Gene.ID	logFC	logCPM	F	PValue	FDR
ENSMUSG00000085148	-0.0299458202302922	0.951090207159732	0.00619862470301445	0.93884377908859	0.991802224178138
ENSMUSG00000017760	-0.0171561781974231	4.0356237173714	0.00618387688279431	0.938916408734652	0.991802224178138
ENSMUSG00000068855	-0.0195244454716014	1.55254083066946	0.00616116799604715	0.939028415533833	0.991802224178138
ENSMUSG00000086556	-0.0195244454716014	1.55254083066946	0.00616116799604715	0.939028415533833	0.991802224178138
ENSMUSG00000094868	-0.0200377532365452	2.44814561873146	0.00615724890515443	0.939047766638994	0.991802224178138
ENSMUSG00000015966	0.06975110844242	-0.932885996500786	0.00614866968705843	0.939090149482675	0.991802224178138
ENSMUSG00000028857	0.0323794955584616	1.71620684164009	0.00612240663028212	0.939220078974471	0.991802224178138
ENSMUSG00000089588	-0.0187365625815837	0.98965786341922	0.0060740558808814	0.939460017286444	0.991802224178138
ENSMUSG00000086032	0.0229916426262297	0.149940434628836	0.00604675664571049	0.939595913206262	0.991802224178138
ENSMUSG00000054256	0.0698214494975709	-0.783508372462557	0.00600465486403229	0.939806103189566	0.991802224178138
ENSMUSG00000028114	-0.0913403115384248	-1.8316026606636	0.00600013005384341	0.939828737047991	0.991802224178138
ENSMUSG00000029016	-0.0913403115384248	-1.8316026606636	0.00600013005384341	0.939828737047991	0.991802224178138
ENSMUSG00000048763	0.0247375694237874	1.22239222897712	0.00599737112398974	0.939842541893342	0.991802224178138
ENSMUSG00000000085	-0.0190888618953289	2.01707332099962	0.00599150546121314	0.939871902510264	0.991802224178138
ENSMUSG00000004891	-0.0201711647141082	3.65152992530082	0.00590390994765168	0.940312095898606	0.991802224178138
ENSMUSG00000030956	-0.0921182019884318	-1.1443901016945	0.00590243305246082	0.940319545810564	0.991802224178138
ENSMUSG00000037536	0.0396983269639375	0.749278663245735	0.00586673157454262	0.940499921285733	0.991802224178138
ENSMUSG00000029014	0.0323824906761781	1.82102966659536	0.00586449338357079	0.940511247730489	0.991802224178138
ENSMUSG00000056938	-0.0669681371349596	0.979241247473881	0.00584146218554196	0.940627924522522	0.991802224178138
ENSMUSG00000030965	-0.0918388670650753	-1.44745916933054	0.00582118283542775	0.940730852165503	0.991802224178138
ENSMUSG00000035047	0.0161874914623897	2.80735472969828	0.00580392543568219	0.940818584124378	0.991802224178138
ENSMUSG00000064739	0.0283585551537155	-0.669851590666992	0.00579674676318009	0.940855117210351	0.991802224178138
ENSMUSG00000042109	-0.0256087494412829	2.65861935008714	0.00576931929090698	0.940994908841781	0.991802224178138
ENSMUSG00000037705	0.0409884114508407	-0.856264714897872	0.00575129776291623	0.941086942615265	0.991802224178138
ENSMUSG00000028860	-0.031643654645367	1.06054134957573	0.00574256675323934	0.941131583009473	0.991802224178138
ENSMUSG00000020892	-0.0251848422582604	6.89602941061743	0.00573906365254086	0.941149503457623	0.991802224178138
ENSMUSG00000047013	-0.0515303006400844	-1.76004939963857	0.00573877446872696	0.941150983051101	0.991802224178138
ENSMUSG00000102112	-0.0515303006400844	-1.76004939963857	0.00573877446872696	0.941150983051101	0.991802224178138
ENSMUSG00000029066	-0.0158255961225563	5.12849747070621	0.00572783386461672	0.941206987648858	0.991802224178138
ENSMUSG00000086598	-0.0314496386250515	-0.807355114416926	0.00568281627555548	0.94143799957523	0.991802224178138
ENSMUSG00000029998	0.0195915667287734	3.80588184029941	0.00563377983408074	0.941690684791354	0.991802224178138
ENSMUSG00000093232	0.0577154978562875	-1.8813556958607	0.0056267635640774	0.941726930043048	0.991802224178138
ENSMUSG00000020599	0.0199373173576129	5.28152144085236	0.00562353002260227	0.941743641804152	0.991802224178138
ENSMUSG00000029267	-0.0268683928935138	2.08179389880432	0.00561881110539542	0.941768039041202	0.991802224178138
ENSMUSG00000052616	-0.0909084961982092	-2.07038952025072	0.00561821463053411	0.941771123604959	0.991802224178138
ENSMUSG00000024247	-0.0909084961982092	-2.07038952025072	0.00561821463052966	0.941771123604982	0.991802224178138
ENSMUSG00000032356	-0.0909084961982092	-2.07038952025072	0.00561821463052966	0.941771123604982	0.991802224178138
ENSMUSG00000027455	0.0441901327846408	-0.0418203680539486	0.00559420907336805	0.941895401110683	0.991802224178138
ENSMUSG00000090112	-0.0417337583091808	-0.447459169330543	0.00556616253283783	0.942040939238596	0.991802224178138
ENSMUSG00000041831	-0.0730634621897222	-1.35669370540736	0.00554542642020103	0.942148779704509	0.991802224178138
ENSMUSG00000018770	0.0698778245919811	-0.648156519567672	0.00551707096886405	0.942296574286376	0.991802224178138
ENSMUSG00000019804	0.0320612092322984	-1.19068375396843	0.00551683595242124	0.942297800836197	0.991802224178138
ENSMUSG00000025228	-0.0341886861758271	-0.626782868775106	0.00545282544541141	0.942632855604999	0.991802224178138
ENSMUSG00000071866	0.0693737030406641	-1.5047923443965	0.00537406474400959	0.943047844974395	0.991802224178138
ENSMUSG00000005069	0.0441394287335738	-0.33920627867852	0.00537301147058347	0.943053415316825	0.991802224178138
ENSMUSG00000041762	0.0164646014177316	3.43041253280644	0.00532744591981223	0.943294921331435	0.991802224178138
ENSMUSG00000103792	-0.0201577436753442	2.08179389880432	0.00531157113697201	0.943379304538027	0.991802224178138
ENSMUSG00000032812	0.0598513140600786	1.34914937126306	0.00530329291308189	0.943423358171743	0.991802224178138
ENSMUSG00000040842	0.0322043514912171	-0.544320708583131	0.0052968349823663	0.943457748899491	0.991802224178138
ENSMUSG00000044628	-0.0901978089715763	-2.35669370540736	0.00529173388958385	0.94348492890267	0.991802224178138
ENSMUSG00000059555	-0.0901978089715763	-2.35669370540736	0.00529173388958385	0.94348492890267	0.991802224178138
ENSMUSG00000021555	0.037232906198975	-0.495077189563282	0.00526439690610431	0.943630812800036	0.991802224178138
ENSMUSG00000017747	0.0346610074466155	0.538419722424804	0.00525849941966285	0.943662334677952	0.991802224178138
ENSMUSG00000004896	-0.0186808600703476	4.39688996020926	0.0052475665460067	0.943720817605057	0.991802224178138
ENSMUSG00000037171	-0.0305196870682092	0.589535038151657	0.0052410078215484	0.943755931422288	0.991802224178138
ENSMUSG00000070209	-0.0400774393753336	-1.46631819658186	0.00521063851471244	0.94391881011477	0.991802224178138
ENSMUSG00000020897	-0.0171724360122271	5.14042791183849	0.00518858351011336	0.944037396418975	0.991802224178138
ENSMUSG00000053093	0.0185069362475372	3.6088090503162	0.00518308637183931	0.944066993112353	0.991802224178138
ENSMUSG00000020108	-0.0323487776978607	-0.554374373247056	0.00515570827130534	0.944214632941966	0.991802224178138
ENSMUSG00000031574	0.0529488799489567	-2.22239261369577	0.00513093813004886	0.944348549083763	0.991802224178138
ENSMUSG00000061313	0.0529488799489567	-2.22239261369577	0.00513093813004886	0.944348549083763	0.991802224178138
ENSMUSG00000079484	-0.0378433511446723	2.67914474741854	0.00512061658752175	0.944404446924171	0.991802224178138
ENSMUSG00000100937	-0.0188837125463602	1.69726527798663	0.00511240010770976	0.944448984998927	0.991802224178138
ENSMUSG00000065529	-0.0298793676486291	-1.92359321385443e-07	0.00509961300882873	0.944518370127014	0.991802224178138
ENSMUSG00000085359	-0.0298793676486291	-1.92359321385443e-07	0.00509961300882873	0.944518370127014	0.991802224178138
ENSMUSG00000008307	0.06975110844242	-0.932885996500786	0.00509407745352803	0.944548434188377	0.991802224178138
ENSMUSG00000020641	0.0687127500840121	-2.07038952025072	0.00508113602128673	0.944618784340011	0.991802224178138
ENSMUSG00000041298	0.0305667162958486	-0.475840970700365	0.00506417129255048	0.944711141893377	0.991802224178138
ENSMUSG00000041571	-0.0181830848486813	1.84226034464648	0.00501091639288677	0.945002081623014	0.991802224178138
ENSMUSG00000088393	0.0188953515308052	1.87634133988959	0.00498536921176171	0.945142201517424	0.991802224178138
ENSMUSG00000019737	-0.0364444575290351	0.947532387746543	0.00493401786778082	0.945424947111213	0.991802224178138
ENSMUSG00000072492	0.0185005792140238	2.61667116808917	0.00492495365476601	0.94547500892309	0.991802224178138
ENSMUSG00000038692	-0.0249823565573353	0.0339471395640161	0.00491476905174581	0.945531313961436	0.991802224178138
ENSMUSG00000065519	-0.0249823565573353	0.0339471395640161	0.00491476905174581	0.945531313961436	0.991802224178138
ENSMUSG00000081297	0.0529488799489567	-2.22239261369577	0.00490919236930298	0.945562169207855	0.991802224178138
ENSMUSG00000083129	0.0529488799489567	-2.22239261369577	0.00490919236930298	0.945562169207855	0.991802224178138
ENSMUSG00000084686	0.0371131730170999	-1.01380599188435	0.00490348852690754	0.945593746250841	0.991802224178138
ENSMUSG00000045691	-0.0176237053344221	4.30950864327397	0.00488463318098938	0.945698262959889	0.991802224178138
ENSMUSG00000053877	0.0126890107292719	8.82815140721519	0.00487449787807359	0.945754527579468	0.991802224178138
ENSMUSG00000086069	0.0290875788805153	-0.410464961848343	0.00486083737745567	0.945830454936862	0.991802224178138
ENSMUSG00000006127	0.0441032827400131	-0.514573365189081	0.00485115130131115	0.94588435678569	0.991802224178138
ENSMUSG00000097260	-0.0360692547075198	-1.33920627867852	0.00477422108105214	0.946314399768109	0.991802224178138
ENSMUSG00000005237	0.0308609637047627	1.54784913534473	0.00476915277428741	0.946342853676778	0.991802224178138
ENSMUSG00000019897	-0.0901978089715763	-2.35669370540736	0.00474733134397261	0.946465534999031	0.991802224178138
ENSMUSG00000098131	0.0210104932925384	0.832648749862191	0.00472553218396517	0.946588374442402	0.991802224178138
ENSMUSG00000060771	-0.0470166265014869	-0.428843491163195	0.00470484258336945	0.946705225167289	0.991802224178138
ENSMUSG00000041954	-0.0279872024216166	2.12180464503263	0.00467762074907696	0.946859362790856	0.991802224178138
ENSMUSG00000042831	-0.0364002002516233	0.346450221662108	0.00462869133014793	0.947137552541155	0.991802224178138
ENSMUSG00000026339	-0.058005603435564	-1.56449859052076	0.00459757335420095	0.947315244163729	0.991802224178138
ENSMUSG00000056370	-0.0666490354350692	-0.595304637301938	0.00458238378080886	0.947402200030619	0.991802224178138
ENSMUSG00000047281	0.067904064501803	-2.46631819658186	0.00456414608357365	0.947506797103413	0.991802224178138
ENSMUSG00000093031	0.067904064501803	-2.46631819658186	0.00456414608357365	0.947506797103413	0.991802224178138
ENSMUSG00000087898	0.0389941316158634	-1.4288434911632	0.00455526319195597	0.947557818436094	0.991802224178138
ENSMUSG00000015943	0.0159774054890013	3.01707332099962	0.00454088000827225	0.947640538343598	0.991802224178138
ENSMUSG00000074232	0.0529488799489567	-2.22239261369577	0.00454018729238903	0.94764452558036	0.991802224178138
ENSMUSG00000064400	0.0209697738471232	0.0272212763757028	0.00453813033292576	0.947656367134483	0.991802224178138
ENSMUSG00000032463	-0.0913403115384248	-1.8316026606636	0.00449026970277834	0.947932657776694	0.991802224178138
ENSMUSG00000020183	0.080731272112857	-1.93288599650079	0.0044895930324621	0.94793657465173	0.991802224178138
ENSMUSG00000028483	-0.0126306792833982	3.10832512092472	0.00447601368035543	0.948015240907163	0.991802224178138
ENSMUSG00000089562	-0.0510741845942698	-2.19068375396843	0.00445160243276454	0.948156959333673	0.991802224178138
ENSMUSG00000042487	-0.0327899351176692	-1.22239261369577	0.00438309833453586	0.948556755587098	0.991802224178138
ENSMUSG00000070287	-0.0648511443499676	-2.4288434911632	0.00437790429616366	0.948587196095557	0.991802224178138
ENSMUSG00000100176	-0.0648511443499676	-2.4288434911632	0.00437790429616366	0.948587196095557	0.991802224178138
ENSMUSG00000052539	0.037232906198975	-0.495077189563282	0.00437171686634562	0.94862348222834	0.991802224178138
ENSMUSG00000029075	-0.0279600813408882	1.14373528510213	0.00434803991711716	0.948762574349525	0.991802224178138
ENSMUSG00000057363	-0.0925492432348072	-0.410464961848343	0.00434786939720486	0.9487635774606	0.991802224178138
ENSMUSG00000063689	0.018487878239824	1.63226802314019	0.00434484855518375	0.948781351332022	0.991802224178138
ENSMUSG00000068854	0.018487878239824	1.63226802314019	0.00434484855518375	0.948781351332022	0.991802224178138
ENSMUSG00000097204	0.018487878239824	1.63226802314019	0.00434484855518375	0.948781351332022	0.991802224178138
ENSMUSG00000015092	0.0348800405768874	0.409875601803742	0.00433974377722186	0.948811400672018	0.991802224178138
ENSMUSG00000038188	0.0238139388929887	1.63005019789037	0.00432736977111933	0.948884314192252	0.991802224178138
ENSMUSG00000082248	-0.0360692547075198	-1.33920627867852	0.00432305657929069	0.948909754180172	0.991802224178138
ENSMUSG00000093975	-0.0360692547075198	-1.33920627867852	0.00432305657929069	0.948909754180172	0.991802224178138
ENSMUSG00000033502	-0.0913403115384248	-1.8316026606636	0.00431944642185825	0.94893105734852	0.991802224178138
ENSMUSG00000037275	-0.0913403115384248	-1.8316026606636	0.00431944642185825	0.94893105734852	0.991802224178138
ENSMUSG00000065999	0.0687127500840121	-2.07038952025072	0.0042984358722668	0.949055216353266	0.991802224178138
ENSMUSG00000023044	-0.0256771190066017	0.389042098386577	0.00429792962686977	0.949058211699238	0.991802224178138
ENSMUSG00000034194	-0.0916304754655676	-1.62678286877511	0.00427094578942377	0.949218126613155	0.991802224178138
ENSMUSG00000018899	-0.0922163712209718	-1.01380599188435	0.00426796816825504	0.949235804011495	0.991802224178138
ENSMUSG00000020419	-0.0239883561916226	1.83457619843331	0.004267086588476	0.949241038920584	0.991802224178138
ENSMUSG00000092166	0.067904064501803	-2.46631819658186	0.004252672018537	0.949326711276637	0.991802224178138
ENSMUSG00000031090	-0.0278982872505336	0.09310921203216	0.00423939510622912	0.949405751168085	0.991802224178138
ENSMUSG00000061859	0.0246922049159045	0.263034213474473	0.00423072247596893	0.949457448082268	0.991802224178138
ENSMUSG00000022863	-0.0510741845942698	-2.19068375396843	0.00420737257226821	0.94959690035248	0.991802224178138
ENSMUSG00000049470	0.0168036263810131	0.793548930173251	0.00420702781785117	0.949598962232418	0.991802224178138
ENSMUSG00000052512	-0.0220503534516679	0.415037306919521	0.00420372926909474	0.949618694224285	0.991802224178138
ENSMUSG00000028794	-0.0360692547075198	-1.33920627867852	0.00419480665328533	0.949672108517039	0.991802224178138
ENSMUSG00000091462	-0.0421254756726772	-1.98632525546225	0.00414464253627593	0.949973478886733	0.991802224178138
ENSMUSG00000070225	-0.0648511443499676	-2.4288434911632	0.00414433318961169	0.949975343012187	0.991802224178138
ENSMUSG00000041921	-0.0337982084500653	0.0136747445377553	0.00413577524834489	0.950026940973448	0.991802224178138
ENSMUSG00000075511	-0.0909084961982092	-2.07038952025072	0.0041287316857387	0.950069448614685	0.991802224178138
ENSMUSG00000041731	0.0244530437245403	1.33560283942512	0.00411973618753246	0.950123789113943	0.991802224178138
ENSMUSG00000052414	0.029443777892483	-1.08488908994583	0.00411046373623127	0.950179865059584	0.991802224178138
ENSMUSG00000065111	0.029443777892483	-1.08488908994583	0.00411046373623127	0.950179865059584	0.991802224178138
ENSMUSG00000099774	-0.0510741845942698	-2.19068375396843	0.00411024393796369	0.950181195078958	0.991802224178138
ENSMUSG00000072902	0.0176675132524163	2.33832234077871	0.00410133085311407	0.950235159096691	0.991802224178138
ENSMUSG00000060961	0.0195622663785189	1.55254083066946	0.00409444737217625	0.950276875258365	0.991802224178138
ENSMUSG00000091407	-0.0450878895285378	-1.60572125324728	0.00407776124899184	0.9503781450834	0.991802224178138
ENSMUSG00000038195	0.0237975711821911	1.06054134957573	0.00403584489352419	0.950633461729629	0.991802224178138
ENSMUSG00000024073	0.0149003850003624	2.2135322520569	0.00402112292875913	0.950723450443452	0.991802224178138
ENSMUSG00000083894	0.0141031339392529	3.1956473737446	0.00400451285339075	0.950825179207176	0.991802224178138
ENSMUSG00000074758	-0.0278118500176663	-0.648156519567672	0.00399310195181621	0.950895188362278	0.991802224178138
ENSMUSG00000017548	-0.0753818118421389	-1.20645106982675	0.00397849690386725	0.950984941279573	0.991802224178138
ENSMUSG00000059852	-0.0901978089715763	-2.35669370540736	0.00396870339642835	0.951045218373076	0.991802224178138
ENSMUSG00000097072	-0.0901978089715763	-2.35669370540736	0.00396870339642835	0.951045218373076	0.991802224178138
ENSMUSG00000010830	0.0193005559589355	0.389042098386577	0.00392514670250576	0.951314210492224	0.991802224178138
ENSMUSG00000054910	0.0536878708939883	-1.46631819658186	0.0038759547119066	0.951619813152071	0.991802224178138
ENSMUSG00000005682	0.0240956756174622	-0.456857867332793	0.00383838823471493	0.951854506729873	0.991802224178138
ENSMUSG00000078853	-0.0901978089715763	-2.35669370540736	0.00383380994553154	0.951883187928256	0.991802224178138
ENSMUSG00000027030	0.0367585500101176	-1.8316026606636	0.0038205817061665	0.951966154464317	0.991802224178138
